time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-06-28,ZN.SHF,18112.862194335394,18587.4350029206,18108.907420930518,18278.96267734022,269317.0,31274436625.0,23090,11,23100,40,91945.0,ZN1808
2018-06-29,ZN.SHF,18294.781770959726,18456.92748055967,18231.505396481698,18433.19884013041,182732.0,21196912000.0,23300,6,23305,1,85931.0,ZN1808
2018-07-02,ZN.SHF,18393.65110608164,18409.470199701147,18100.997874120763,18239.41494329145,163422.0,18879326550.0,23060,16,23070,76,84463.0,ZN1808
2018-07-03,ZN.SHF,18294.781770959726,18389.696332676765,18164.27424859879,18350.148598628,148153.0,17119079150.0,23195,18,23200,18,83562.0,ZN1808
2018-07-04,ZN.SHF,18271.053130530465,18302.691317769477,17646.198932559942,17693.656213418464,252482.0,28694579300.0,22370,13,22375,38,87701.0,ZN1808
2018-07-05,ZN.SHF,17673.88234639408,17709.47530703797,17139.98793673572,17203.26431121375,309416.0,34082172400.0,21745,2,21750,35,81073.0,ZN1808
2018-07-06,ZN.SHF,17327.02880266133,17566.572979656652,17251.173146612815,17470.755308858523,157557.0,17169774075.0,21870,16,21880,19,79669.0,ZN1809
2018-07-09,ZN.SHF,17506.68693540782,17786.155141902356,17458.778100008756,17562.580576706725,122955.0,13565010375.0,21990,25,21995,20,83220.0,ZN1809
2018-07-10,ZN.SHF,17398.892055759927,17526.648950157432,17211.24911711359,17259.157952512658,159362.0,17338585600.0,21610,1,21615,1,85280.0,ZN1809
2018-07-11,ZN.SHF,17147.370669914842,17243.188340712968,16328.928065180839,16404.783721229356,270520.0,28289629000.0,20540,24,20545,35,93067.0,ZN1809
2018-07-12,ZN.SHF,16492.61658612764,16847.940448670695,16432.73054187881,16744.137971972727,349932.0,36375431400.0,20970,4,20975,25,94702.0,ZN1809
2018-07-13,ZN.SHF,16736.15316607288,16804.024016221556,16408.77612417928,16444.707750728576,299418.0,31117015650.0,20590,74,20595,7,102876.0,ZN1809
2018-07-16,ZN.SHF,16512.57860087725,16788.054404421866,16193.186364883493,16245.087603232478,396170.0,41082829000.0,20340,78,20345,61,115098.0,ZN1809
2018-07-17,ZN.SHF,16217.140782583025,16320.943259280997,16013.528232137003,16153.262335384272,409936.0,41506020000.0,20230,22,20235,137,121511.0,ZN1809
2018-07-18,ZN.SHF,16209.15597668318,16580.449451025925,16125.31551473482,16548.51022742655,452980.0,46249258000.0,20725,5,20730,6,124366.0,ZN1809
2018-07-19,ZN.SHF,16608.396271675378,17283.112370212188,16584.441853975844,16867.902463420305,720384.0,76360704000.0,21120,12,21125,53,113921.0,ZN1809
2018-07-20,ZN.SHF,16712.198748373346,17015.62137256742,16616.38107757522,16959.72773126851,550292.0,58124592500.0,21235,13,21240,27,110311.0,ZN1809
2018-07-23,ZN.SHF,16959.72773126851,17231.211131863205,16863.91006047038,17147.370669914842,452632.0,48227939600.0,21475,31,21480,42,110463.0,ZN1809
2018-07-24,ZN.SHF,17119.42384926539,17175.3174905643,16867.902463420305,17019.61377551734,228584.0,24367054400.0,21300,73,21305,4,128626.0,ZN1809
2018-07-25,ZN.SHF,17155.35547581469,17366.95283216055,17075.50741681625,17123.41625221531,240893.0,25956220750.0,21445,3,21450,53,123979.0,ZN1809
2018-07-26,ZN.SHF,17127.408655165233,17199.27190826383,16919.80370176929,17071.515013866323,191485.0,20412301000.0,21375,435,21380,5,120391.0,ZN1809
2018-07-27,ZN.SHF,16991.666954867884,17143.37826696492,16963.72013421843,17027.598581417184,154497.0,16496417175.0,21320,32,21325,6,117567.0,ZN1809
2018-07-30,ZN.SHF,16967.712537168354,17211.24911711359,16704.213942473507,16720.183554273193,202081.0,21516574475.0,20935,11,20940,2,120252.0,ZN1809
2018-07-31,ZN.SHF,16800.031613271633,17179.30989351422,16756.11518082249,17091.477028615933,177582.0,18841450200.0,21400,18,21405,47,103701.0,ZN1809
2018-08-01,ZN.SHF,17123.41625221531,17346.99081741094,16991.666954867884,17155.35547581469,162200.0,17456775000.0,21480,2,21485,192,95502.0,ZN1809
2018-08-02,ZN.SHF,17087.484625666013,17163.34028171453,16831.970836871005,17131.401058115152,119748.0,12771124200.0,21450,12,21455,14,87771.0,ZN1809
2018-08-03,ZN.SHF,17143.37826696492,17191.287102363982,17055.54540206664,17147.370669914842,70002.0,7505964450.0,21470,53,21475,3,81134.0,ZN1809
2018-08-06,ZN.SHF,17243.188340712968,17478.740114758366,17095.46943156586,17151.363072864762,93308.0,10102923700.0,21455,1,21460,1,80273.0,ZN1809
2018-08-07,ZN.SHF,17119.13124186102,17344.7540588872,17046.609622102613,17235.971629249583,236672.0,25294320000.0,21390,1,21395,44,80127.0,ZN1810
2018-08-08,ZN.SHF,17276.26141800425,17425.333636396546,17159.421030615697,17344.7540588872,253865.0,27277794250.0,21520,58,21525,26,82521.0,ZN1810
2018-08-09,ZN.SHF,17368.927932140006,17473.681382902156,17288.348354630656,17401.159763143743,234267.0,25271552625.0,21590,20,21595,31,87539.0,ZN1810
2018-08-10,ZN.SHF,17485.76831952856,17574.40585478884,17115.102262985558,17151.363072864762,272233.0,29319494100.0,21280,38,21285,7,92386.0,ZN1810
2018-08-13,ZN.SHF,17163.450009491167,17227.913671498645,16966.030044593263,17115.102262985558,237642.0,25243521450.0,21235,67,21240,48,95096.0,ZN1810
2018-08-14,ZN.SHF,17078.841453106354,17103.015326359156,16728.320290940686,16776.668037446292,331018.0,34698961850.0,20815,31,20820,17,109976.0,ZN1810
2018-08-15,ZN.SHF,16752.49416419349,16808.899868450033,16381.82810765049,16518.81338941638,379412.0,39117377200.0,20495,181,20500,28,111555.0,ZN1810
2018-08-16,ZN.SHF,16305.277509016607,16458.37870628437,15733.162508700236,16003.104093356553,580995.0,57867102000.0,19855,13,19860,13,110548.0,ZN1810
2018-08-17,ZN.SHF,16023.248987733888,16224.69793150726,15753.307403077573,15858.060853839726,414829.0,41316968400.0,19680,50,19700,11,117376.0,ZN1810
2018-08-20,ZN.SHF,15954.756346850943,16329.451382269412,15922.524515847204,16200.524058254456,385505.0,38473399000.0,20105,46,20110,120,112761.0,ZN1810
2018-08-21,ZN.SHF,16156.205290624313,16599.39296692573,16091.741628616835,16583.27705142386,362770.0,36676047000.0,20580,35,20585,33,107959.0,ZN1810
2018-08-22,ZN.SHF,16559.103178171055,16615.5088824276,16252.900783635532,16401.973002027826,306283.0,31271494300.0,20355,25,20360,22,111262.0,ZN1810
2018-08-23,ZN.SHF,16518.81338941638,16744.436206442555,16446.291769657968,16607.450924676665,379305.0,39153758625.0,20610,117,20615,18,110596.0,ZN1810
2018-08-24,ZN.SHF,16667.885607808676,17183.594903868503,16534.929304918252,16978.116981219668,402801.0,42143054625.0,21065,66,21070,5,110158.0,ZN1810
2018-08-27,ZN.SHF,17058.696558729014,17244.029587000517,17026.464727725273,17167.478988366634,329038.0,34976739400.0,21305,46,21315,89,105738.0,ZN1810
2018-08-28,ZN.SHF,17139.27613623836,17328.63814338533,16990.20391784607,17320.580185634397,259867.0,27643352125.0,21495,1,21500,75,110906.0,ZN1810
2018-08-29,ZN.SHF,17256.116523626915,17276.26141800425,16929.76923471406,16998.261875597003,294099.0,31211256375.0,21090,16,21095,8,108988.0,ZN1810
2018-08-30,ZN.SHF,17018.40676997434,17223.884692623178,16990.20391784607,17171.5079672421,316246.0,33585325200.0,21300,32,21310,64,108702.0,ZN1810
2018-08-31,ZN.SHF,17082.870431981817,17441.449551898415,16905.59536146125,17376.98588989094,410992.0,43739823600.0,21560,40,21565,33,106346.0,ZN1810
2018-09-03,ZN.SHF,17401.159763143743,17574.40585478884,16784.72599519723,17078.841453106354,425244.0,45447952500.0,21185,3,21195,25,101240.0,ZN1810
2018-09-04,ZN.SHF,17098.98634748369,17151.363072864762,16945.885150215927,17030.493706600744,256188.0,27091881000.0,21135,30,21140,2,97944.0,ZN1810
2018-09-05,ZN.SHF,16966.030044593263,17038.55166435168,16587.306030299325,16692.05948106148,327964.0,34059061400.0,20710,145,20715,4,89879.0,ZN1810
2018-09-06,ZN.SHF,16766.30140610697,17133.386479943016,16749.803200541304,17030.27269515761,171222.0,17575938300.0,20635,4,20645,11,94879.0,ZN1811
2018-09-07,ZN.SHF,17075.64276046319,17228.25116194559,16869.415190892378,16997.27628402628,173288.0,17935308000.0,20605,49,20610,11,95207.0,ZN1811
2018-09-10,ZN.SHF,16984.902629852033,17199.379302205674,16927.158910372204,17116.88827437735,171673.0,17772447325.0,20745,18,20755,6,87766.0,ZN1811
2018-09-11,ZN.SHF,17199.379302205674,17290.11943281683,16786.924163064054,16918.90980758937,171338.0,17630680200.0,20510,10,20515,1,92805.0,ZN1811
2018-09-12,ZN.SHF,16745.67864914989,16935.408013155036,16605.44390184174,16848.792433935294,232321.0,23609621625.0,20420,24,20425,4,92116.0,ZN1811
2018-09-13,ZN.SHF,16927.158910372204,17232.375713337005,16819.920574195385,17207.628404988507,290089.0,29966193700.0,20855,6,20860,11,89762.0,ZN1811
2018-09-14,ZN.SHF,17207.628404988507,17252.998470294086,16980.778078460615,17104.514620203103,291433.0,30236173750.0,20735,5,20740,32,88889.0,ZN1811
2018-09-17,ZN.SHF,17083.891863246023,17166.382891074343,16770.425957498388,16861.16608810954,289196.0,29714889000.0,20435,44,20440,3,90093.0,ZN1811
2018-09-18,ZN.SHF,16906.536153415123,17368.48590925374,16885.913396458043,17360.236806470908,335053.0,34711490800.0,21040,21,21045,10,99323.0,ZN1811
2018-09-19,ZN.SHF,17389.10866621082,17863.432076223686,17298.368535599664,17805.68835674386,423134.0,44936830800.0,21580,19,21585,3,109783.0,ZN1811
2018-09-20,ZN.SHF,17826.31111370094,17999.542272140425,17665.453609435706,17917.051244312097,392989.0,42472286175.0,21710,19,21720,25,111660.0,ZN1811
2018-09-21,ZN.SHF,17900.553038746435,17950.047655443428,17752.06918865545,17793.314702569613,324604.0,35081577300.0,21570,126,21580,7,103508.0,ZN1811
2018-09-25,ZN.SHF,17933.549449877766,18003.66682353184,17710.82367474129,17921.175795703515,186768.0,20194290000.0,21720,59,21725,1,102636.0,ZN1811
2018-09-26,ZN.SHF,17978.91951518334,18131.527916665742,17632.45719830438,17785.06559978678,379818.0,41124793950.0,21560,30,21565,19,94709.0,ZN1811
2018-09-27,ZN.SHF,17834.560216483776,17917.051244312097,17723.197328915536,17793.314702569613,259937.0,28066697575.0,21565,5,21570,50,95219.0,ZN1811
2018-09-28,ZN.SHF,17805.68835674386,18164.524327797073,17488.09789960481,18077.90874857733,355023.0,38315857275.0,21915,19,21920,7,95019.0,ZN1811
2018-10-08,ZN.SHF,18193.396187536986,18341.880037627972,17995.417720749007,18090.28240275158,164088.0,18020964600.0,21930,11,21935,28,99194.0,ZN1811
2018-10-09,ZN.SHF,18181.022533362735,18807.954344858004,18123.27881388291,18659.47049476702,330536.0,37061349000.0,22620,13,22625,125,103464.0,ZN1811
2018-10-10,ZN.SHF,18692.466905898353,19063.67653112581,18585.228569721527,18919.31723242624,318001.0,36315714200.0,22935,11,22940,103,104816.0,ZN1811
2018-10-11,ZN.SHF,18890.44537268633,18952.313643557573,18519.235747458868,18655.345943375603,317115.0,35976696750.0,22610,12,22615,7,101469.0,ZN1811
2018-10-12,ZN.SHF,18729.587868421095,18919.31723242624,18531.609401633115,18849.19985877217,296375.0,33653381250.0,22850,136,22855,412,100840.0,ZN1811
2018-10-15,ZN.SHF,18816.203447640837,18923.44178381766,18543.983055807366,18605.85132667861,251599.0,28587936375.0,22555,8,22560,9,94243.0,ZN1811
2018-10-16,ZN.SHF,18667.71959754985,18688.34235450693,18218.143495885484,18346.004589019387,265074.0,29681661150.0,22240,43,22245,2,84611.0,ZN1811
2018-10-17,ZN.SHF,18354.25369180222,18482.114784936122,18280.011766756725,18465.616579370457,193929.0,21608538825.0,22385,1,22390,21,79686.0,ZN1811
2018-10-18,ZN.SHF,18461.492027979042,18791.456139292342,18428.49561684771,18527.4848502417,245203.0,27652768325.0,22455,1,22460,15,75474.0,ZN1811
2018-10-19,ZN.SHF,18569.45921555716,18670.19769231425,18422.54893695307,18586.24896168334,201983.0,22298923200.0,22140,196,22145,3,84086.0,ZN1812
2018-10-22,ZN.SHF,18527.484850241704,18552.669469430974,18208.47967384425,18498.102794520888,218668.0,23905879100.0,22035,3,22040,2,89931.0,ZN1812
2018-10-23,ZN.SHF,18531.682286773248,18586.24896168334,18326.00789672752,18376.377135106068,252702.0,27778267350.0,21890,37,21895,85,91264.0,ZN1812
2018-10-24,ZN.SHF,18376.377135106068,18951.425939927798,18305.020714069793,18922.043884206978,361558.0,40205249600.0,22535,10,22540,39,102105.0,ZN1812
2018-10-25,ZN.SHF,18888.464391954614,18905.254138080796,18544.274596367886,18607.236144341066,288749.0,32166638600.0,22170,2,22175,42,90209.0,ZN1812
2018-10-26,ZN.SHF,18611.433580872614,18695.382311503523,18384.77200816916,18451.930992673886,293601.0,32406210375.0,21975,35,21980,1,85667.0,ZN1812
2018-10-29,ZN.SHF,18468.720738800068,18825.50284398143,18464.52330226852,18493.90535798934,333834.0,37072265700.0,22030,9,22035,66,83699.0,ZN1812
2018-10-30,ZN.SHF,18561.064342494064,18682.790001908885,18195.88736424961,18300.82327753825,338919.0,37179414300.0,21800,40,21805,8,84352.0,ZN1812
2018-10-31,ZN.SHF,18263.04634875434,18284.033531412068,18023.792466456245,18250.4540391597,329772.0,35664841800.0,21740,72,21745,29,81933.0,ZN1812
2018-11-01,ZN.SHF,18162.307871997247,18225.26941997043,17885.277060915247,18069.964268303247,296445.0,31897482000.0,21520,13,21525,14,76128.0,ZN1812
2018-11-02,ZN.SHF,18121.36023209079,18416.887023869152,17975.73833469275,18386.906044993084,147930.0,15687976500.0,21465,1,21470,1,83599.0,ZN1901
2018-11-05,ZN.SHF,18369.774057063907,18399.755035939972,17924.34237090521,17937.191361852096,140131.0,14871402375.0,20935,24,20940,28,85741.0,ZN1901
2018-11-06,ZN.SHF,17872.946407117666,18262.69913250653,17761.58848557799,18168.473198896034,177376.0,18668824000.0,21210,9,21215,39,86598.0,ZN1901
2018-11-07,ZN.SHF,18168.473198896034,18194.171180789803,17615.96658817996,17783.003470489468,208085.0,21770893125.0,20755,1,20765,83,93103.0,ZN1901
2018-11-08,ZN.SHF,17753.022491613403,17877.229404099962,17560.28762741012,17800.13545841865,213510.0,22108960500.0,20780,84,20785,43,94023.0,ZN1901
2018-11-09,ZN.SHF,17804.418455400944,18061.398274338655,17663.079554985205,17928.625367887504,262020.0,27322135500.0,20925,66,20930,38,99354.0,ZN1901
2018-11-12,ZN.SHF,17945.757355816688,18142.77521700226,17744.45649764881,17928.625367887504,328700.0,34480630000.0,20925,4,20930,47,104783.0,ZN1901
2018-11-13,ZN.SHF,17902.92738599373,18082.81325925013,17791.56946445406,17997.153319604226,312742.0,32767543050.0,21005,7,21010,1,107623.0,ZN1901
2018-11-14,ZN.SHF,18010.002310551114,18189.888183807507,17714.47551877275,17787.286467471768,411227.0,43178835000.0,20765,55,20775,6,111827.0,ZN1901
2018-11-15,ZN.SHF,17804.418455400944,18296.96310836489,17671.645548949797,18279.83112043571,391484.0,41017736100.0,21340,39,21345,55,109375.0,ZN1901
2018-11-16,ZN.SHF,18348.359072152427,18541.09393635571,18228.435156648164,18429.73601481604,376707.0,40364155050.0,21510,139,21515,26,103580.0,ZN1901
2018-11-19,ZN.SHF,18374.057054046203,18596.77289712555,18365.491060081607,18481.13197860358,312423.0,33718252275.0,21570,64,21575,8,107386.0,ZN1901
2018-11-20,ZN.SHF,18459.716993692102,18545.376933338008,18279.83112043571,18404.038032922264,321192.0,34471931400.0,21475,40,21480,1,104643.0,ZN1901
2018-11-21,ZN.SHF,18365.491060081607,18386.906044993084,17834.399434277013,18108.5112411439,429216.0,45325209600.0,21140,3,21145,58,97234.0,ZN1901
2018-11-22,ZN.SHF,18151.341210966853,18177.039192860626,17971.455337710457,18010.002310551114,298987.0,31535653825.0,21020,105,21030,22,99797.0,ZN1901
2018-11-23,ZN.SHF,18035.700292444883,18219.869162683575,17825.833440312425,17894.361392029143,338449.0,35647140925.0,20890,8,20895,16,103501.0,ZN1901
2018-11-26,ZN.SHF,17842.9654282416,17860.09741617078,17414.665730012086,17645.947567056024,431637.0,44329119900.0,20595,71,20600,90,110641.0,ZN1901
2018-11-27,ZN.SHF,17581.7026123216,17598.83460025078,17072.025971428477,17179.100895985852,502006.0,50589654650.0,20055,7,20060,13,104860.0,ZN1901
2018-11-28,ZN.SHF,17204.798877879624,17376.11875717143,16999.215022729455,17324.722793383888,352122.0,35379457950.0,20220,101,20225,25,93362.0,ZN1901
2018-11-29,ZN.SHF,17303.307808472415,17474.627687764216,17157.685911074375,17367.55276320684,334700.0,33854905000.0,20270,14,20275,10,88750.0,ZN1901
2018-11-30,ZN.SHF,17371.835760189133,17727.32450971963,17337.571784330772,17718.758515755042,315581.0,32220820100.0,20685,13,20695,54,80033.0,ZN1901
2018-12-03,ZN.SHF,17766.705955773075,18546.94157061198,17631.58135208589,18150.285475917342,193427.0,20010023150.0,20820,3,20825,31,89875.0,ZN1902
2018-12-04,ZN.SHF,18176.438625018087,18289.768937787983,18019.519730413616,18220.027206852665,142055.0,14777271375.0,20900,14,20915,24,92481.0,ZN1902
2018-12-05,ZN.SHF,18307.204370521813,18368.22838509022,18028.237446780528,18285.410079604528,163534.0,17036154450.0,20975,26,20980,83,95511.0,ZN1902
2018-12-06,ZN.SHF,18259.25693050378,18416.175825108254,18145.926617733883,18237.462639586494,164735.0,17251872875.0,20920,64,20930,13,96600.0,ZN1902
2018-12-07,ZN.SHF,18132.850043183513,18712.57818158337,18076.18488679856,18690.78389066608,249697.0,26336791075.0,21430,22,21440,27,103864.0,ZN1902
2018-12-10,ZN.SHF,18655.91302519842,18682.06617429917,18176.438625018087,18233.103781403035,270012.0,28499766600.0,20915,60,20920,31,106192.0,ZN1902
2018-12-11,ZN.SHF,18285.410079604528,18368.22838509022,18167.720908651172,18302.845512338357,277534.0,29085563200.0,20995,9,21000,82,110855.0,ZN1902
2018-12-12,ZN.SHF,18368.22838509022,18586.1712942631,18272.33350505415,18289.768937787983,276900.0,29254485000.0,20980,160,20985,48,113711.0,ZN1902
2018-12-13,ZN.SHF,18307.204370521813,18416.175825108254,18193.874057751917,18285.410079604528,288540.0,30253419000.0,20975,2,20980,57,113443.0,ZN1902
2018-12-14,ZN.SHF,18254.898072320324,18372.587243273676,17984.648864945953,18015.160872230157,370420.0,38588503500.0,20665,83,20670,6,122213.0,ZN1902
2018-12-17,ZN.SHF,17906.18941764372,18442.328974209,17888.753984909887,18433.611257842083,356047.0,37153504450.0,21140,1,21145,11,120590.0,ZN1902
2018-12-18,ZN.SHF,18289.768937787983,18498.99413059395,18281.05122142107,18333.35751962256,305100.0,32134657500.0,21025,123,21030,3,114273.0,ZN1902
2018-12-19,ZN.SHF,18298.486654154898,18346.43409417293,18106.69689408277,18272.33350505415,334180.0,34930164500.0,20955,33,20960,47,110904.0,ZN1902
2018-12-20,ZN.SHF,18307.204370521813,18442.328974209,18176.438625018087,18259.25693050378,343996.0,36110980100.0,20940,75,20945,30,105176.0,ZN1902
2018-12-21,ZN.SHF,18307.204370521813,18490.27641422703,18276.69236323761,18390.022676007506,341446.0,36005480700.0,21090,53,21095,3,105929.0,ZN1902
2018-12-24,ZN.SHF,18342.075235989472,18390.022676007506,17958.49571584521,17984.648864945953,355364.0,36984508300.0,20625,76,20630,9,113053.0,ZN1902
2018-12-25,ZN.SHF,17949.777999478294,18080.54374498202,17744.911664855787,17993.36658131287,360873.0,37142853525.0,20640,21,20645,33,101404.0,ZN1902
2018-12-26,ZN.SHF,17993.36658131287,18089.26146134894,17914.90713401063,18058.74945406473,217795.0,22487333750.0,20710,67,20715,7,99165.0,ZN1902
2018-12-27,ZN.SHF,18132.850043183513,18416.175825108254,18006.443155863242,18076.18488679856,318165.0,33128930625.0,20730,74,20735,7,90584.0,ZN1902
2018-12-28,ZN.SHF,18045.672879514357,18250.539214136865,17914.90713401063,18241.82149776995,297397.0,30802894275.0,20920,2,20925,90,83857.0,ZN1902
2019-01-02,ZN.SHF,18115.41461044968,18145.926617733883,17792.859104873824,17819.012253974564,151968.0,15652704000.0,20440,6,20445,20,82283.0,ZN1902
2019-01-03,ZN.SHF,17666.45221755355,17910.548275827172,17627.222493902435,17718.758515755042,300585.0,30614582250.0,20320,1,20325,3,78279.0,ZN1902
2019-01-04,ZN.SHF,17740.55280667233,17884.39512672643,17404.920726546097,17862.60083580914,355605.0,36005006250.0,20485,1,20490,31,73076.0,ZN1902
2019-01-07,ZN.SHF,17880.28657921093,17981.97960377123,17716.693452744366,17906.815194313618,163949.0,16558849000.0,20245,6,20250,70,84423.0,ZN1903
