time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-01-09,AL.SHF,14236.503454111731,14340.76546342946,14217.546725144872,14288.634458770595,77401.0,5822490225.0,15075,11,15080,84,167213.0,AL1803
2018-01-10,AL.SHF,14255.460183078589,14312.33036997917,14189.11163169458,14274.41691204545,87335.0,6563225250.0,15060,2,15065,79,170248.0,AL1803
2018-01-11,AL.SHF,14312.33036997917,14463.984201714047,14298.112823254025,14416.592379296899,118463.0,8982456975.0,15210,14,15215,52,180373.0,AL1803
2018-01-12,AL.SHF,14421.331561538615,14440.288290505474,14236.503454111731,14302.852005495739,110435.0,8343364250.0,15090,4,15095,31,173421.0,AL1803
2018-01-15,AL.SHF,14336.026281187746,14468.723383955763,14321.8087344626,14340.76546342946,120381.0,9142936950.0,15130,91,15135,12,176409.0,AL1803
2018-01-16,AL.SHF,14350.243827912887,14354.983010154603,13956.891701850547,13975.848430817407,191318.0,14248408050.0,14740,7,14745,14,172572.0,AL1803
2018-01-17,AL.SHF,13928.456608400258,13966.370066333977,13800.498687873955,13866.847239257962,126071.0,9225245425.0,14630,81,14635,34,169724.0,AL1803
2018-01-18,AL.SHF,13871.586421499678,13933.195790641974,13748.367683215089,13857.368874774533,114409.0,8363297900.0,14620,197,14625,3,170531.0,AL1803
2018-01-19,AL.SHF,13918.978243916828,14061.153711168276,13862.108057016248,13994.805159784268,134379.0,9897013350.0,14765,21,14770,4,169609.0,AL1803
2018-01-22,AL.SHF,13990.065977542552,14013.761888751127,13847.890510291103,13895.282332708253,110959.0,8141616625.0,14660,70,14665,16,167287.0,AL1803
2018-01-23,AL.SHF,13937.934972883686,13980.587613059122,13833.67296356596,13885.803968224824,108601.0,7963168325.0,14650,48,14655,9,166535.0,AL1803
2018-01-24,AL.SHF,13800.498687873955,13956.891701850547,13772.063594423664,13876.325603741394,88019.0,6440790325.0,14640,9,14650,12,161454.0,AL1803
2018-01-25,AL.SHF,13895.282332708253,14080.110440135137,13824.19459908253,14018.501070992843,140296.0,10336307800.0,14785,2,14790,59,157178.0,AL1803
2018-01-26,AL.SHF,13990.065977542552,14046.93616444313,13847.890510291103,13862.108057016248,123486.0,9076221000.0,14625,6,14630,8,158152.0,AL1803
2018-01-29,AL.SHF,13890.543150466538,13999.544342025982,13847.890510291103,13904.760697191683,109055.0,8010089750.0,14665,41,14675,2,151665.0,AL1803
2018-01-30,AL.SHF,13918.978243916828,13961.630884092263,13663.06240286422,13715.193407523086,147877.0,10761748675.0,14465,69,14470,13,149931.0,AL1803
2018-01-31,AL.SHF,13743.628500973373,13838.412145807673,13658.323220622506,13686.758314072795,136165.0,9865154250.0,14440,102,14445,22,135249.0,AL1803
2018-02-01,AL.SHF,13691.49749631451,13743.628500973373,13544.582846821346,13587.23548699678,112768.0,8102380800.0,14335,1,14340,4,133680.0,AL1803
2018-02-02,AL.SHF,13591.974669238496,13705.715043039656,13563.539575788205,13639.366491655644,91421.0,6580026475.0,14390,82,14395,17,130067.0,AL1803
2018-02-05,AL.SHF,13610.931398205357,13719.932589764801,13516.147753371057,13573.017940271637,100083.0,7183457325.0,14315,1,14320,31,126606.0,AL1803
2018-02-06,AL.SHF,13573.017940271639,13648.39742206419,13393.991671014324,13403.414106238393,77900.0,5587377500.0,14225,20,14230,27,140433.0,AL1804
2018-02-07,AL.SHF,13408.125323850427,13535.32819937536,13361.013147730082,13464.65993519484,83210.0,5930792750.0,14290,28,14300,23,143093.0,AL1804
2018-02-08,AL.SHF,13469.371152806876,13629.552551616052,13436.392629522636,13464.65993519484,106880.0,7660624000.0,14290,24,14295,24,146310.0,AL1804
2018-02-09,AL.SHF,13507.060893703152,13540.039416987396,13417.547759074496,13445.815064746705,58730.0,4196258500.0,14270,13,14275,3,149059.0,AL1804
2018-02-12,AL.SHF,13393.991671014324,13723.776903856744,13290.344883549562,13573.017940271639,136456.0,9746369800.0,14405,15,14410,78,149921.0,AL1804
2018-02-13,AL.SHF,13535.32819937536,13657.819857288261,13488.216023255016,13549.461852211465,77761.0,5592959925.0,14375,5,14380,16,145635.0,AL1804
2018-02-14,AL.SHF,13540.039416987396,13605.996463555879,13262.077577877355,13290.344883549562,113875.0,8124981250.0,14100,7,14105,52,143404.0,AL1804
2018-02-22,AL.SHF,13450.526282358738,13455.237499970774,13219.676619369044,13309.189753997702,65754.0,4652095500.0,14120,16,14125,2,149482.0,AL1804
2018-02-23,AL.SHF,13323.323406833804,13558.884287435532,13313.900971609735,13535.32819937536,126569.0,9037026600.0,14365,118,14370,32,146079.0,AL1804
2018-02-26,AL.SHF,13478.793588030947,13544.75063459943,13375.146800566185,13469.371152806876,155921.0,11140555450.0,14295,17,14300,20,138664.0,AL1804
2018-02-27,AL.SHF,13488.216023255016,13492.92724086705,13342.168277281944,13459.948717582807,134112.0,9552127200.0,14285,34,14290,34,140014.0,AL1804
2018-02-28,AL.SHF,13459.948717582807,13521.194546539258,13370.435582954151,13497.638458479085,133587.0,9534772125.0,14320,76,14325,44,135279.0,AL1804
2018-03-01,AL.SHF,13450.820427058761,13577.229111893632,13450.820427058761,13539.774686757373,73859.0,5332619800.0,14460,32,14465,1,151364.0,AL1805
2018-03-02,AL.SHF,13530.411080473308,13633.410749598019,13441.456820774696,13507.002064763148,101728.0,7360020800.0,14420,1,14425,44,156778.0,AL1805
2018-03-05,AL.SHF,13530.411080473308,13544.456489899407,13361.866167360147,13385.27518307031,99004.0,7103537000.0,14290,20,14295,9,161359.0,AL1805
2018-03-06,AL.SHF,13389.95698621234,13591.274521319729,13380.593379928276,13521.047474189245,144748.0,10410999900.0,14435,6,14440,8,165172.0,AL1805
2018-03-07,AL.SHF,13511.68386790518,13549.13829304144,13315.048135939824,13352.502561076082,136541.0,9796816750.0,14260,28,14265,2,172379.0,AL1805
2018-03-08,AL.SHF,13343.138954792019,13394.638789354374,13230.775679383243,13324.411742223887,136096.0,9676425600.0,14230,4,14235,13,175276.0,AL1805
2018-03-09,AL.SHF,13338.457151649985,13389.95698621234,13127.776010258533,13179.275844820888,150024.0,10655454600.0,14075,10,14080,7,176285.0,AL1805
2018-03-12,AL.SHF,13216.730269957145,13366.547970502179,13141.82141968463,13169.912238536825,159755.0,11282696875.0,14055,82,14065,3,186551.0,AL1805
2018-03-13,AL.SHF,13179.275844820888,13212.048466815113,12940.50388457724,12977.9583097135,203085.0,14155024500.0,13855,86,13860,1,202791.0,AL1805
2018-03-14,AL.SHF,13024.776341133822,13095.003388264306,12977.9583097135,13071.594372554146,129942.0,9047211750.0,13955,2,13965,11,188734.0,AL1805
2018-03-15,AL.SHF,13095.003388264306,13146.503222826661,12987.321915997563,13104.36699454837,115815.0,8092573125.0,13990,66,13995,17,180778.0,AL1805
2018-03-16,AL.SHF,13080.95797883821,13155.866829110726,13029.458144275855,13104.36699454837,101023.0,7051405400.0,13990,87,13995,1,175836.0,AL1805
2018-03-19,AL.SHF,13109.048797690402,13230.775679383243,13024.776341133822,13071.594372554146,111995.0,7839650000.0,13960,8,13965,28,174780.0,AL1805
2018-03-20,AL.SHF,13104.36699454837,13155.866829110726,13043.50355370195,13099.685191406339,103814.0,7264384650.0,13990,41,13995,27,173817.0,AL1805
2018-03-21,AL.SHF,13137.139616542598,13137.139616542598,12973.276506571467,13048.185356843984,122129.0,8500178400.0,13925,47,13935,123,176266.0,AL1805
2018-03-22,AL.SHF,13048.185356843984,13118.41240397447,12968.594703429435,13080.95797883821,112856.0,7860420400.0,13970,4,13975,152,169802.0,AL1805
2018-03-23,AL.SHF,13052.867159986015,13076.276175696177,12771.958971464079,12889.004050014884,193483.0,13340652850.0,13755,22,13760,2,164500.0,AL1805
2018-03-26,AL.SHF,12907.731262583016,12912.413065725048,12790.686184032209,12842.186018594564,104967.0,7203360375.0,13705,83,13715,59,160674.0,AL1805
2018-03-27,AL.SHF,12846.867821736596,13006.049128565694,12795.36798717424,12945.185687719273,119708.0,8259852000.0,13820,15,13825,19,152958.0,AL1805
2018-03-28,AL.SHF,12921.776672009111,12982.640112855532,12856.231428020661,12865.595034304724,86629.0,5973069550.0,13735,27,13740,18,152652.0,AL1805
2018-03-29,AL.SHF,12856.231428020661,13038.821750559919,12804.731593458306,12940.50388457724,194157.0,13391979075.0,13815,3,13820,5,161356.0,AL1805
2018-03-30,AL.SHF,12907.731262583016,12949.867490861307,12762.595365180014,12893.68585315692,144897.0,9947179050.0,13765,3,13770,135,157830.0,AL1805
2018-04-02,AL.SHF,12889.004050014884,13104.36699454837,12832.822412310497,13099.685191406339,155823.0,10798533900.0,13985,15,13990,314,146294.0,AL1805
2018-04-03,AL.SHF,13090.321585122274,13226.093876241212,13071.594372554146,13183.957647962921,110531.0,7764802750.0,14080,2,14085,29,137987.0,AL1805
2018-04-04,AL.SHF,13216.730269957145,13226.093876241212,13048.185356843984,13118.41240397447,106794.0,7478249850.0,14005,5,14010,110,130497.0,AL1805
2018-04-09,AL.SHF,13337.674631210173,13412.31709154573,13193.054864310026,13314.34886235531,91548.0,6502196700.0,14265,72,14270,61,137042.0,AL1806
2018-04-10,AL.SHF,13361.000400065033,13458.968629255454,13328.344323668229,13388.99132269087,119141.0,8542409700.0,14345,1,14355,72,146770.0,AL1806
2018-04-11,AL.SHF,13444.973167942539,13505.62016696518,13342.339784981144,13412.31709154573,155674.0,11196852450.0,14370,20,14375,11,153225.0,AL1806
2018-04-12,AL.SHF,13440.308014171565,13444.973167942539,13286.357939729476,13365.665553836006,152688.0,10928643600.0,14320,162,14325,18,159723.0,AL1806
2018-04-13,AL.SHF,13365.665553836006,13650.239933865325,13305.018554813365,13603.588396155601,268555.0,19463523625.0,14570,18,14580,169,168923.0,AL1806
2018-04-16,AL.SHF,13668.900548949214,13687.561164033103,13519.615628278096,13645.574780094354,170684.0,12434329400.0,14620,8,14625,44,165370.0,AL1806
2018-04-17,AL.SHF,13762.203624368663,13981.465851604367,13743.543009284773,13920.818852581726,236998.0,17608951400.0,14920,51,14925,18,173385.0,AL1806
2018-04-18,AL.SHF,13836.84608470422,13962.805236520479,13818.185469620332,13930.14916012367,146569.0,10904733600.0,14930,17,14935,32,169333.0,AL1806
2018-04-19,AL.SHF,14191.397771298127,14522.623689037167,14130.750772275485,14350.01299951119,275147.0,21028109475.0,15380,16,15385,48,172105.0,AL1806
2018-04-20,AL.SHF,14256.70992409174,14261.375077862713,13874.167314872002,13953.474928978532,273890.0,20582833500.0,14955,21,14960,48,156406.0,AL1806
2018-04-23,AL.SHF,13958.140082749505,14046.77800439798,13832.18093093325,14028.117389314091,162050.0,12101083750.0,15040,6,15045,9,150759.0,AL1806
2018-04-24,AL.SHF,13374.99586137795,13570.932319758793,13267.697324645585,13421.647399087675,283939.0,20472001900.0,14380,114,14385,5,127999.0,AL1806
2018-04-25,AL.SHF,13402.986784003786,13542.94139713296,13398.321630232815,13440.308014171565,127838.0,9226707650.0,14405,11,14410,6,120632.0,AL1806
2018-04-26,AL.SHF,13505.62016696518,13514.950474507124,13379.661015148926,13402.986784003786,112423.0,8100077150.0,14360,74,14370,7,119129.0,AL1806
2018-04-27,AL.SHF,13393.656476461842,13580.262627300737,13347.004938752118,13510.285320736151,149259.0,10802620125.0,14475,35,14480,114,113644.0,AL1806
2018-05-02,AL.SHF,13473.169152272592,13542.761968141767,13417.49489957725,13459.250589098756,29744.0,2158670800.0,14505,10,14515,254,126544.0,AL1807
2018-05-03,AL.SHF,13547.401489199714,13612.354784010944,13510.285320736151,13589.157178721218,61862.0,4519019100.0,14645,140,14650,49,132757.0,AL1807
2018-05-04,AL.SHF,13561.320052373547,13672.668557764231,13510.285320736151,13593.796699779165,84714.0,6201064800.0,14650,15,14655,59,135781.0,AL1807
2018-05-07,AL.SHF,13630.912868242724,13705.145205169845,13603.075741895054,13672.668557764231,77337.0,5686202925.0,14730,135,14740,5,144474.0,AL1807
2018-05-08,AL.SHF,13654.11047353245,13723.703289401627,13635.552389300668,13691.226641996012,47883.0,3530174175.0,14755,12,14760,199,147833.0,AL1807
2018-05-09,AL.SHF,13681.94759988012,13700.5056841119,13524.203883909988,13575.238615547383,106249.0,7782739250.0,14630,237,14635,4,145271.0,AL1807
2018-05-10,AL.SHF,13519.564362852041,13612.354784010944,13519.564362852041,13570.599094489438,89506.0,6547363900.0,14620,121,14625,3,145609.0,AL1807
2018-05-11,AL.SHF,13584.517657663273,13691.226641996012,13552.041010257659,13612.354784010944,99497.0,7308054650.0,14670,34,14675,3,144681.0,AL1807
2018-05-14,AL.SHF,13612.354784010944,13654.11047353245,13570.599094489438,13579.878136605328,80111.0,5872136300.0,14635,139,14640,1,144330.0,AL1807
2018-05-15,AL.SHF,13603.075741895054,13686.587120938068,13579.878136605328,13658.749994590395,83681.0,6152645525.0,14715,4,14720,240,143752.0,AL1807
2018-05-16,AL.SHF,13663.389515648341,13756.179936807244,13584.517657663273,13723.703289401627,102730.0,7571201000.0,14790,68,14795,59,148069.0,AL1807
2018-05-17,AL.SHF,13714.424247285737,13848.970357966145,13691.226641996012,13811.854189502585,102371.0,7608724575.0,14885,8,14890,73,150719.0,AL1807
2018-05-18,AL.SHF,13746.900894691353,13825.772752676421,13705.145205169845,13770.098499981077,94556.0,7008963500.0,14835,5,14840,38,146296.0,AL1807
2018-05-21,AL.SHF,13788.656584212858,13788.656584212858,13686.587120938068,13700.5056841119,86146.0,6370496700.0,14765,40,14770,23,142764.0,AL1807
2018-05-22,AL.SHF,13737.621852575463,13737.621852575463,13542.761968141767,13556.680531315604,78507.0,5774189850.0,14595,158,14610,64,139194.0,AL1807
2018-05-23,AL.SHF,13556.680531315604,13626.27334718478,13528.843404967933,13547.401489199714,74531.0,5451942650.0,14600,9,14605,13,133345.0,AL1807
2018-05-24,AL.SHF,13547.401489199714,13728.342810459571,13454.611068040811,13681.94759988012,106420.0,7808567500.0,14740,90,14745,21,134227.0,AL1807
2018-05-25,AL.SHF,13691.226641996012,13802.575147386695,13668.029036706286,13756.179936807244,88328.0,6531855600.0,14820,17,14825,16,133772.0,AL1807
2018-05-28,AL.SHF,13742.261373633408,13779.377542096969,13672.668557764231,13732.982331517518,63907.0,4725922650.0,14795,174,14800,41,129930.0,AL1807
2018-05-29,AL.SHF,13732.982331517518,13746.900894691353,13654.11047353245,13663.389515648341,73695.0,5438691000.0,14725,88,14730,12,126367.0,AL1807
2018-05-30,AL.SHF,13691.226641996012,13714.424247285737,13593.796699779165,13630.912868242724,79179.0,5821635975.0,14685,25,14700,236,123225.0,AL1807
2018-05-31,AL.SHF,13640.191910358615,13681.94759988012,13533.482926025878,13538.122447083822,94959.0,6960494700.0,14590,19,14595,1,121644.0,AL1807
2018-06-01,AL.SHF,13561.320052373547,13635.552389300668,13501.006278620263,13593.796699779165,75286.0,5503406600.0,14650,17,14655,5,116786.0,AL1807
2018-06-04,AL.SHF,13579.878136605328,13649.470952474505,13533.482926025878,13584.517657663273,51977.0,3806015825.0,14635,49,14640,10,112812.0,AL1807
2018-06-05,AL.SHF,13649.470952474505,13658.749994590395,13556.680531315604,13589.157178721218,65309.0,4785516975.0,14645,31,14650,44,112805.0,AL1807
2018-06-06,AL.SHF,13579.878136605328,13816.49371056053,13561.320052373547,13811.854189502585,88335.0,6508081125.0,14885,192,14890,18,108001.0,AL1807
2018-06-07,AL.SHF,13816.475084179567,13955.101924489061,13742.540769347836,13941.239240458111,94752.0,7101662400.0,15085,9,15090,58,126581.0,AL1808
2018-06-08,AL.SHF,13899.651188365264,13941.239240458111,13724.057190639904,13779.507926763701,92338.0,6902265500.0,14900,5,14910,66,122563.0,AL1808
2018-06-11,AL.SHF,13779.507926763701,13834.9586628875,13747.161664024821,13784.128821440683,74613.0,5564264475.0,14910,6,14915,46,127509.0,AL1808
2018-06-12,AL.SHF,13765.645242732751,13844.200452241465,13714.815401285938,13761.02434805577,66696.0,4968852000.0,14890,83,14895,158,130529.0,AL1808
2018-06-13,AL.SHF,13765.645242732751,13784.128821440683,13465.287088728848,13557.704982268511,116549.0,8586747575.0,14670,16,14680,9,129287.0,AL1808
2018-06-14,AL.SHF,13557.704982268511,13631.63929710024,13502.254246144714,13511.49603549868,81970.0,6014548750.0,14620,25,14625,5,129101.0,AL1808
2018-06-15,AL.SHF,13516.116930175664,13539.22140356058,13308.176669711424,13317.418459065388,122606.0,8898130450.0,14405,21,14410,24,137887.0,AL1808
2018-06-19,AL.SHF,13289.69309100349,13377.490089866169,13003.197621030535,13035.543883769418,124158.0,8867985150.0,14105,3,14110,77,131862.0,AL1808
2018-06-20,AL.SHF,12984.714042322603,13211.137881494777,12970.851358291655,13123.340882632097,94034.0,6667010600.0,14195,39,14200,21,128351.0,AL1808
2018-06-21,AL.SHF,13141.82446134003,13160.308040047963,13049.406567800366,13109.478198601148,67605.0,4793194500.0,14180,51,14185,2,127808.0,AL1808
2018-06-22,AL.SHF,13114.09909327813,13188.03340810986,13072.511041185282,13132.582671986062,73212.0,5199882300.0,14210,16,14215,13,125020.0,AL1808
2018-06-25,AL.SHF,13123.340882632097,13183.412513432879,13054.027462477348,13067.890146508298,72126.0,5115536550.0,14135,2,14140,122,123077.0,AL1808
2018-06-26,AL.SHF,13067.890146508298,13086.373725216232,12924.642411521821,12970.851358291655,94479.0,6646597650.0,14030,20,14035,5,122708.0,AL1808
2018-06-27,AL.SHF,12970.851358291655,13155.687145370977,12947.746884906737,13100.236409247182,83437.0,5898995900.0,14175,17,14180,39,118066.0,AL1808
2018-06-28,AL.SHF,13114.09909327813,13220.37967084874,13081.752830539248,13100.236409247182,92730.0,6588466500.0,14180,5,14190,28,115682.0,AL1808
2018-06-29,AL.SHF,13044.785673123382,13104.857303924164,13017.060305061485,13090.994619893214,70354.0,4974027800.0,14165,11,14170,87,114823.0,AL1808
2018-07-02,AL.SHF,13072.511041185282,13090.994619893214,12887.675254105958,12915.400622167856,92818.0,6522784950.0,13965,13,13975,4,114123.0,AL1808
2018-07-03,AL.SHF,12938.381762064952,12984.344041859144,12855.649658435406,12956.766673982627,57940.0,4071733500.0,14090,33,14100,30,123793.0,AL1809
2018-07-04,AL.SHF,12988.940269838562,13030.306321653336,12887.823254291341,12897.01571025018,58962.0,4155346950.0,14025,13,14030,5,124827.0,AL1809
2018-07-05,AL.SHF,12897.01571025018,12970.555357920884,12814.283606620635,12860.245886414825,79578.0,5578417800.0,13985,10,13990,119,127103.0,AL1809
2018-07-06,AL.SHF,12851.053430455988,12993.53649781798,12841.860974497147,12942.97799004437,79169.0,5569539150.0,14075,224,14080,5,127318.0,AL1809
2018-07-09,AL.SHF,12924.593078126692,13076.268601447526,12924.593078126692,13021.113865694497,76901.0,5438823225.0,14170,41,14175,37,131706.0,AL1809
2018-07-10,AL.SHF,13021.113865694497,13080.864829426946,12988.940269838562,13039.498777612172,73191.0,5189241900.0,14185,7,14190,65,135927.0,AL1809
2018-07-11,AL.SHF,13016.517637715076,13062.47991750927,12745.340186929345,12878.630798332502,139509.0,9762142275.0,14010,4,14015,23,141694.0,AL1809
2018-07-12,AL.SHF,12919.996850147274,13034.902549632754,12901.611938229598,12984.344041859144,103202.0,7275741000.0,14125,112,14135,10,136858.0,AL1809
2018-07-13,AL.SHF,12942.97799004437,13007.325181756238,12897.01571025018,12906.208166209017,73449.0,5174482050.0,14040,2,14045,42,138253.0,AL1809
2018-07-16,AL.SHF,12938.381762064952,12956.766673982627,12841.860974497147,12869.438342373664,90300.0,6332287500.0,13995,226,14000,7,140198.0,AL1809
