time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2019-10-28,J.DCE,1637.714522385763,1643.1933554687378,1585.6656080975067,1595.7101354162928,248225.0,43960647500.0,1747.5,56,1748.0,46,209211.0,J2001
2019-10-29,J.DCE,1595.2535659927119,1611.690065241635,1591.6010106040624,1605.298093311498,145087.0,25448259800.0,1757.0,7,1758.0,29,185509.0,J2001
2019-10-30,J.DCE,1605.298093311498,1607.5809404294039,1566.9462617306774,1592.970718874806,262393.0,45577664100.0,1744.0,67,1744.5,13,213244.0,J2001
2019-10-31,J.DCE,1593.4272882983869,1599.3626908049425,1581.0999138616944,1586.578746944669,170252.0,29640873200.0,1737.5,64,1738.0,3,188993.0,J2001
2019-11-01,J.DCE,1582.013052708857,1604.841523887917,1570.598817119327,1591.6010106040624,212963.0,37012969400.0,1743.0,121,1744.0,4,197777.0,J2001
2019-11-04,J.DCE,1591.144441180481,1593.8838577219683,1573.7948030843952,1582.013052708857,178062.0,30875950800.0,1733.0,1,1734.5,3,183385.0,J2001
2019-11-05,J.DCE,1583.3827609796003,1618.5386065953528,1578.8170667437885,1610.7769263944726,201537.0,35289128700.0,1763.5,11,1764.0,4,189436.0,J2001
2019-11-06,J.DCE,1611.690065241635,1623.560870254746,1596.1667048398742,1597.0798436870366,174593.0,30763286600.0,1749.0,59,1749.5,8,177434.0,J2001
2019-11-07,J.DCE,1597.0798436870366,1613.0597735123786,1588.861594062575,1596.6232742634554,164250.0,28784812500.0,1747.5,6,1748.5,42,177598.0,J2001
2019-11-08,J.DCE,1599.8192602285237,1605.298093311498,1590.6878717568995,1597.9929825341987,149064.0,26086200000.0,1751.0,8,1751.5,21,168554.0,J2001
2019-11-11,J.DCE,1594.3404271455493,1599.8192602285237,1539.0955268922241,1551.4229013289166,285460.0,49013482000.0,1698.5,20,1699.0,29,209347.0,J2001
2019-11-12,J.DCE,1551.4229013289166,1579.730205590951,1546.8572070931045,1569.2291088485833,200260.0,34264486000.0,1718.5,16,1719.0,4,177751.0,J2001
2019-11-13,J.DCE,1571.5119559664893,1574.2513725079766,1555.075456717566,1563.750275765609,138682.0,23756226600.0,1712.5,18,1714.0,46,174298.0,J2001
2019-11-14,J.DCE,1564.20684518919,1604.841523887917,1559.6411509533782,1600.732399075686,209175.0,36250027500.0,1752.5,49,1754.0,27,177062.0,J2001
2019-11-15,J.DCE,1599.3626908049425,1613.972912359541,1597.9929825341987,1607.124371005823,150696.0,26530030800.0,1760.5,1,1761.0,191,159078.0,J2001
2019-11-18,J.DCE,1607.5809404294039,1642.7367860451564,1592.970718874806,1603.9283850407544,237332.0,41984030800.0,1756.5,2,1757.0,6,174901.0,J2001
2019-11-19,J.DCE,1607.124371005823,1656.8904381761738,1600.2758296521051,1655.5207299054302,257217.0,45887512800.0,1812.5,11,1813.5,118,174241.0,J2001
2019-11-20,J.DCE,1656.4338687525926,1668.3046737657037,1643.6499248923192,1656.4338687525926,197033.0,35741786200.0,1813.0,2,1813.5,4,166990.0,J2001
2019-11-21,J.DCE,1658.2601464469171,1659.6298547176607,1636.3448141150197,1645.4762025866437,167608.0,30211342000.0,1802.0,7,1802.5,2,155566.0,J2001
2019-11-22,J.DCE,1648.215619128131,1661.9127018355668,1641.3670777744128,1656.8904381761738,165753.0,30001293000.0,1814.0,8,1815.0,4,156087.0,J2001
2019-11-25,J.DCE,1661.9127018355668,1746.83461462167,1648.672188551712,1738.1597955736272,273885.0,51148023750.0,1903.0,2,1903.5,1,172128.0,J2001
2019-11-26,J.DCE,1738.1597955736272,1739.0729344207898,1676.5229233901653,1697.5251168749005,218929.0,40961615900.0,1859.0,12,1860.0,74,147836.0,J2001
2019-11-27,J.DCE,1698.4382557220629,1714.8747549709863,1685.197742438208,1702.5473805342938,161754.0,30142857900.0,1863.5,4,1864.5,5,143430.0,J2001
2019-11-28,J.DCE,1714.4181855474048,1715.7878938181486,1681.0886176259773,1698.4382557220629,163071.0,30298591800.0,1859.5,1,1860.0,139,144874.0,J2001
2019-11-29,J.DCE,1700.2645334163878,1711.2221995823365,1675.609784543003,1688.8502978268577,157765.0,29304848750.0,1848.5,13,1849.5,66,140248.0,J2001
2019-12-02,J.DCE,1685.6543118617894,1697.981686298482,1655.9772993290112,1692.5028532155072,179753.0,33056576700.0,1853.0,31,1853.5,8,143297.0,J2001
2019-12-03,J.DCE,1693.8725614862508,1706.6565053465245,1685.6543118617894,1697.981686298482,119029.0,22127491100.0,1859.0,2,1860.0,6,130693.0,J2001
2019-12-04,J.DCE,1696.6119780277381,1727.2021294076783,1684.741173014627,1710.7656301587554,166984.0,31242706400.0,1872.5,19,1873.0,1,135712.0,J2001
2019-12-05,J.DCE,1715.7878938181486,1734.963809608559,1698.4382557220629,1705.743366499362,146895.0,27608915250.0,1867.5,65,1868.0,32,120423.0,J2001
2019-12-06,J.DCE,1705.743366499362,1718.9838797832167,1699.351394569225,1710.7656301587554,99970.0,18714384000.0,1873.0,15,1873.5,18,112384.0,J2001
2019-12-09,J.DCE,1709.852491311593,1775.5984883072856,1692.9594226390886,1759.1619890583625,178221.0,33960011550.0,1925.5,19,1926.5,26,122516.0,J2001
2019-12-10,J.DCE,1755.9660030932941,1769.66308580073,1741.8123509622767,1751.8568782810632,88830.0,17099775000.0,1918.5,8,1919.0,21,91438.0,J2001
2019-12-11,J.DCE,1751.8568782810632,1766.0304776199068,1749.9670650358842,1760.3610378843694,88679.0,16494294000.0,1861.5,27,1863.0,148,107231.0,J2005
2019-12-12,J.DCE,1761.3059445069591,1783.9837034491086,1729.6515726502082,1743.3527186777571,209335.0,38842109250.0,1844.5,4,1845.5,1,145783.0,J2005
2019-12-13,J.DCE,1743.3527186777571,1754.691598148832,1732.0138392066822,1746.1874385455258,132239.0,24378259650.0,1847.0,1,1848.0,21,126231.0,J2005
2019-12-16,J.DCE,1749.0221584132946,1771.2274640441492,1714.533066688775,1724.9270395372603,244448.0,45039544000.0,1826.0,1,1827.0,27,157203.0,J2005
2019-12-17,J.DCE,1724.4545862259656,1762.2508511295487,1716.4228799339542,1752.3293315923581,201685.0,37110040000.0,1855.0,1,1855.5,38,150859.0,J2005
2019-12-18,J.DCE,1761.3059445069591,1766.0304776199068,1746.6598918568206,1759.4161312617798,141007.0,26206150950.0,1861.0,9,1862.0,167,147852.0,J2005
2019-12-19,J.DCE,1757.9987713278956,1788.7082365620563,1750.9119716584737,1783.5112501378137,200608.0,37573878400.0,1887.5,33,1888.0,38,168651.0,J2005
2019-12-20,J.DCE,1785.8735166942877,1787.7633299394668,1760.3610378843694,1768.8651974876752,174704.0,32783205600.0,1872.0,6,1872.5,10,158592.0,J2005
2019-12-23,J.DCE,1768.8651974876752,1781.1489835813397,1753.7466915262423,1760.3610378843694,180149.0,33705877900.0,1862.5,11,1865.0,51,160373.0,J2005
2019-12-24,J.DCE,1758.4712246391903,1758.9436779504852,1730.124025961503,1751.8568782810632,216190.0,39887055000.0,1853.0,195,1854.0,7,162131.0,J2005
2019-12-25,J.DCE,1748.077251790705,1751.8568782810632,1740.0455454986936,1744.2976253003467,105452.0,19482257000.0,1845.0,12,1846.0,8,150210.0,J2005
2019-12-26,J.DCE,1746.1874385455258,1755.1640514601268,1731.5413858953873,1750.4395183471788,131492.0,24286572400.0,1852.0,25,1852.5,8,155770.0,J2005
2019-12-27,J.DCE,1751.3844249697686,1771.2274640441492,1743.3527186777571,1753.2742382149477,165493.0,30789972650.0,1853.5,24,1856.0,25,152150.0,J2005
2019-12-30,J.DCE,1750.4395183471788,1764.6131176860226,1749.0221584132946,1758.9436779504852,96279.0,17903080050.0,1861.0,115,1862.0,37,140701.0,J2005
2019-12-31,J.DCE,1758.9436779504852,1783.0387968265188,1732.0138392066822,1779.2591703361607,167042.0,31261910300.0,1882.5,10,1883.0,1,165132.0,J2005
2020-01-02,J.DCE,1788.7082365620563,1802.8818359009,1756.1089580827163,1765.0855709973173,130070.0,24440153000.0,1868.0,13,1868.5,84,148475.0,J2005
2020-01-03,J.DCE,1759.8885845730747,1774.5346372232127,1759.4161312617798,1764.1406643747277,84283.0,15756706850.0,1867.0,76,1868.0,1,139411.0,J2005
2020-01-06,J.DCE,1761.3059445069591,1780.2040769587502,1757.0538647053058,1779.2591703361607,124754.0,23366424200.0,1883.0,29,1883.5,6,136784.0,J2005
2020-01-07,J.DCE,1781.1489835813397,1788.2357832507616,1773.1172772893283,1786.8184233168772,95611.0,18008331850.0,1890.5,11,1891.0,3,135175.0,J2005
2020-01-08,J.DCE,1791.0705031185303,1820.8350617301019,1784.4561567604032,1803.3542892121948,150535.0,28699497750.0,1908.0,59,1910.0,12,151911.0,J2005
2020-01-09,J.DCE,1803.8267425234897,1807.1339157025532,1770.2825574215597,1775.9519971570971,128521.0,24335451350.0,1878.5,7,1879.5,45,136385.0,J2005
2020-01-10,J.DCE,1769.8101041102648,1785.4010633829928,1769.8101041102648,1778.314263713571,72369.0,13623464250.0,1881.5,10,1883.0,38,128603.0,J2005
2020-01-13,J.DCE,1776.4244504683918,1780.2040769587502,1741.9353587438727,1746.1874385455258,131631.0,24496529100.0,1847.5,24,1848.0,24,138361.0,J2005
2020-01-14,J.DCE,1745.2425319229362,1765.0855709973173,1745.2425319229362,1759.4161312617798,76174.0,14149320500.0,1861.5,5,1862.0,37,119337.0,J2005
2020-01-15,J.DCE,1758.4712246391903,1763.1957577521382,1747.1323451681153,1750.4395183471788,84648.0,15714901200.0,1853.0,1,1853.5,6,128536.0,J2005
2020-01-16,J.DCE,1750.4395183471788,1766.5029309312017,1745.2425319229362,1755.1640514601268,99622.0,18519729800.0,1857.0,26,1858.0,5,122612.0,J2005
2020-01-17,J.DCE,1751.8568782810632,1778.7867170248658,1751.8568782810632,1771.699917355444,110406.0,20618320500.0,1874.0,25,1875.0,7,128508.0,J2005
2020-01-20,J.DCE,1770.7550107328543,1784.9286100716981,1766.9753842424964,1776.8969037796867,68894.0,12941737900.0,1880.5,10,1881.5,7,112378.0,J2005
2020-01-21,J.DCE,1772.1723706667387,1776.4244504683918,1748.077251790705,1758.4712246391903,90403.0,16851119200.0,1861.0,2,1861.5,5,117811.0,J2005
2020-01-22,J.DCE,1757.5263180166007,1766.5029309312017,1713.1157067548907,1756.5814113940112,151776.0,27919195200.0,1859.5,1,1861.5,26,118584.0,J2005
2020-01-23,J.DCE,1755.6365047714216,1759.4161312617798,1723.0372262920812,1731.0689325840926,79956.0,14723897400.0,1832.0,5,1832.5,7,103686.0,J2005
2020-02-03,J.DCE,1653.586589531748,1699.4145607273422,1636.5782703251355,1637.523176947725,148146.0,26095917900.0,1733.0,286,1733.5,15,117023.0,J2005
2020-02-04,J.DCE,1637.99563025902,1686.658321322383,1636.1058170138406,1680.043974964256,110844.0,19586134800.0,1777.5,1,1778.5,6,110196.0,J2005
2020-02-05,J.DCE,1678.1541617190767,1689.9654945014465,1668.705095493181,1677.2092550964871,88214.0,15671217100.0,1775.0,31,1775.5,18,109693.0,J2005
2020-02-06,J.DCE,1677.2092550964871,1698.9421074160475,1669.6500021157706,1694.6900276143942,92161.0,16450738500.0,1793.5,193,1795.0,89,117312.0,J2005
2020-02-07,J.DCE,1694.2175743030996,1700.3594673499317,1683.8236014546142,1694.6900276143942,54791.0,9802109900.0,1793.0,1,1793.5,14,106799.0,J2005
2020-02-10,J.DCE,1687.1307746336777,1711.6983468210062,1677.2092550964871,1699.887014038637,88139.0,15851799150.0,1799.0,7,1799.5,3,120121.0,J2005
2020-02-11,J.DCE,1699.887014038637,1776.4244504683918,1694.2175743030996,1752.8017849036528,149559.0,27518856000.0,1854.5,2,1855.0,4,128451.0,J2005
2020-02-12,J.DCE,1753.2742382149477,1789.1806898733512,1753.2742382149477,1782.0938902039293,116631.0,21804165450.0,1886.0,36,1887.0,3,123881.0,J2005
2020-02-13,J.DCE,1782.0938902039293,1789.6531431846458,1765.0855709973173,1776.4244504683918,93388.0,17575621600.0,1879.5,7,1880.0,5,122549.0,J2005
2020-02-14,J.DCE,1776.8969037796867,1783.0387968265188,1764.1406643747277,1777.8418104022762,76292.0,14320008400.0,1881.5,5,1882.0,5,116844.0,J2005
2020-02-17,J.DCE,1768.3927441763806,1782.0938902039293,1756.1089580827163,1767.9202908650861,107021.0,20023629100.0,1871.0,60,1871.5,2,127843.0,J2005
2020-02-18,J.DCE,1766.9753842424964,1769.8101041102648,1739.5730921873987,1747.1323451681153,116944.0,21693112000.0,1849.0,9,1849.5,15,125651.0,J2005
2020-02-19,J.DCE,1747.1323451681153,1756.5814113940112,1732.0138392066822,1740.5179988099883,87433.0,16153246750.0,1841.5,1,1842.0,233,124200.0,J2005
2020-02-20,J.DCE,1743.3527186777571,1774.5346372232127,1739.5730921873987,1771.699917355444,139439.0,25928682050.0,1875.0,1,1875.5,25,127373.0,J2005
2020-02-21,J.DCE,1771.2274640441492,1773.1172772893283,1758.4712246391903,1764.1406643747277,85894.0,16044999200.0,1867.5,2,1868.0,12,117090.0,J2005
2020-02-24,J.DCE,1760.3610378843694,1780.2040769587502,1735.7934656970406,1761.3059445069591,137492.0,25676631000.0,1863.0,23,1864.0,1,133130.0,J2005
2020-02-25,J.DCE,1743.3527186777571,1766.9753842424964,1738.1557322535145,1766.9753842424964,95386.0,17694103000.0,1868.0,44,1870.0,49,121292.0,J2005
2020-02-26,J.DCE,1762.2508511295487,1765.5580243086122,1740.5179988099883,1742.4078120551676,97014.0,17991246300.0,1842.5,109,1844.0,1,130772.0,J2005
2020-02-27,J.DCE,1740.9904521212832,1744.7700786116416,1704.6115471515845,1705.556453774174,122868.0,22386549600.0,1805.0,1,1805.5,1,131248.0,J2005
2020-02-28,J.DCE,1686.658321322383,1718.3126931791332,1668.705095493181,1690.4379478127412,163414.0,29267447400.0,1789.0,9,1789.5,7,134590.0,J2005
2020-03-02,J.DCE,1689.4930411901516,1761.3059445069591,1688.548134567562,1736.7383723196301,151509.0,27657967950.0,1838.0,36,1839.0,4,120025.0,J2005
2020-03-03,J.DCE,1744.2976253003467,1752.3293315923581,1721.6198663581968,1727.7617594050291,90155.0,16552458000.0,1828.5,15,1829.0,23,114893.0,J2005
2020-03-04,J.DCE,1721.6198663581968,1739.100638876104,1714.0606133774802,1732.0138392066822,91249.0,16671192300.0,1832.5,7,1833.0,41,115868.0,J2005
2020-03-05,J.DCE,1734.8485590744508,1742.4078120551676,1723.509679603376,1729.1791193389136,74426.0,13646007100.0,1829.5,7,1830.0,56,109203.0,J2005
2020-03-06,J.DCE,1724.4545862259656,1736.7383723196301,1697.524747482163,1701.7768272838157,138817.0,25271634850.0,1800.5,8,1801.0,3,132591.0,J2005
2020-03-09,J.DCE,1668.705095493181,1715.0055200000697,1657.366216022106,1713.5881600661855,159862.0,28487408400.0,1813.5,3,1814.0,2,124516.0,J2005
2020-03-10,J.DCE,1708.3911736419427,1738.6281855648092,1695.1624809256891,1720.2025064243126,133840.0,24318728000.0,1820.0,56,1820.5,10,113781.0,J2005
2020-03-11,J.DCE,1720.6749597356072,1731.0689325840926,1717.8402398678386,1721.6198663581968,74347.0,13564610150.0,1822.0,10,1822.5,4,107803.0,J2005
2020-03-12,J.DCE,1719.7300531130177,1732.9587458292717,1708.3911736419427,1726.8168527824396,111025.0,20228755000.0,1827.5,4,1828.5,1,115691.0,J2005
2020-03-13,J.DCE,1715.0055200000697,1776.8969037796867,1705.556453774174,1775.4795438458023,175936.0,32301849600.0,1879.0,1,1879.5,97,118262.0,J2005
2020-03-16,J.DCE,1764.1406643747277,1768.8651974876752,1736.7383723196301,1744.7700786116416,112123.0,20815634950.0,1846.5,2,1847.0,57,104802.0,J2005
2020-03-17,J.DCE,1737.6832789422197,1754.2191448375372,1733.9036524518613,1749.4946117245893,85572.0,15805148400.0,1851.5,9,1852.5,20,101247.0,J2005
2020-03-18,J.DCE,1740.5179988099883,1769.8101041102648,1726.3443994711447,1727.7617594050291,129166.0,23908626600.0,1828.5,3,1829.0,6,103773.0,J2005
2020-03-19,J.DCE,1729.1791193389136,1732.0138392066822,1646.499789862326,1709.8085335758271,217522.0,38947314100.0,1809.5,3,1810.5,30,103882.0,J2005
2020-03-20,J.DCE,1714.533066688775,1726.3443994711447,1673.9020819174236,1687.6032279449726,141054.0,25347403800.0,1785.5,6,1786.0,10,93942.0,J2005
2020-03-23,J.DCE,1659.2560292672852,1690.4379478127412,1651.224322975274,1667.7601888705915,118355.0,20919246250.0,1763.5,16,1764.0,1,86907.0,J2005
2020-03-24,J.DCE,1680.043974964256,1697.0522941708682,1668.705095493181,1696.5798408595736,100546.0,17882106100.0,1795.0,26,1795.5,26,76430.0,J2005
2020-03-25,J.DCE,1705.556453774174,1720.6749597356072,1692.3277610579203,1701.7768272838157,69242.0,12480870500.0,1801.0,17,1802.0,4,71964.0,J2005
2020-03-26,J.DCE,1707.4462670193532,1707.4462670193532,1689.4930411901516,1694.2175743030996,63394.0,11382392700.0,1793.5,4,1794.0,5,69460.0,J2005
2020-03-27,J.DCE,1696.1073875482787,1715.0055200000697,1682.8786948320246,1700.8319206612266,76081.0,13648931400.0,1800.0,12,1800.5,9,69475.0,J2005
2020-03-30,J.DCE,1684.7685080772037,1700.8319206612266,1659.2560292672852,1669.6500021157706,78120.0,13866300000.0,1767.5,2,1768.5,8,63023.0,J2005
2020-03-31,J.DCE,1680.0389354622685,1682.0177799092203,1635.0202242941098,1637.9884909645377,90236.0,15110018200.0,1655.5,63,1657.0,1,95139.0,J2009
2020-04-01,J.DCE,1635.0202242941098,1641.4514687467038,1565.2659575390508,1577.1390242207633,172007.0,27675926300.0,1594.0,10,1594.5,2,142215.0,J2009
2020-04-02,J.DCE,1574.6654686620732,1656.787513210582,1551.4140464103868,1647.3880020875602,238450.0,38473907500.0,1665.0,47,1665.5,4,124494.0,J2009
2020-04-03,J.DCE,1655.303379875368,1655.7980909871062,1579.117868667715,1600.3904464724492,190341.0,30930412500.0,1617.0,47,1617.5,5,128877.0,J2009
2020-04-07,J.DCE,1612.7582242658996,1638.9779131880136,1608.3058242602574,1627.5995576180396,134990.0,22158608500.0,1644.5,10,1645.0,1,119950.0,J2009
2020-04-08,J.DCE,1622.1577353889215,1671.134135450984,1614.7370687128514,1662.2293354397,165837.0,27578693100.0,1679.5,13,1680.0,34,126213.0,J2009
2020-04-09,J.DCE,1670.1447132275082,1686.4701799148625,1655.7980909871062,1681.0283576857444,138078.0,23314470300.0,1699.0,1,1700.0,103,114146.0,J2009
2020-04-10,J.DCE,1672.1235576744602,1712.195157725239,1672.1235576744602,1711.7004466135006,144737.0,24764500700.0,1729.5,25,1730.5,28,121517.0,J2009
2020-04-13,J.DCE,1711.7004466135006,1730.4994688595448,1697.8485354848365,1711.7004466135006,136233.0,23636425500.0,1729.5,18,1730.0,64,120285.0,J2009
2020-04-14,J.DCE,1713.6792910604527,1727.5312021891168,1704.2797799374307,1712.6898688369768,117621.0,20371957200.0,1730.0,2,1731.0,47,118157.0,J2009
2020-04-15,J.DCE,1708.7321799430724,1729.5100466360689,1680.5336465740063,1682.0177799092203,173740.0,29918028000.0,1700.0,28,1700.5,28,130470.0,J2009
2020-04-16,J.DCE,1682.0177799092203,1699.8273799317885,1674.5971132331504,1698.8379577083126,139962.0,23877517200.0,1717.0,9,1717.5,5,116004.0,J2009
2020-04-17,J.DCE,1699.3326688200507,1720.110535513047,1684.9860465796482,1699.3326688200507,153090.0,26339134500.0,1717.0,8,1717.5,20,127624.0,J2009
2020-04-20,J.DCE,1701.8062243787406,1709.7216021665488,1687.9543132500764,1690.4278688087666,94157.0,16124386250.0,1708.5,2,1709.0,68,117940.0,J2009
2020-04-21,J.DCE,1680.0389354622685,1683.5019132444343,1633.5360909588956,1652.3351132049397,163142.0,27301813700.0,1670.0,2,1671.0,38,138689.0,J2009
2020-04-22,J.DCE,1642.44089097018,1679.5442243505302,1637.4937798528,1677.0706687918405,147246.0,24678429600.0,1694.5,5,1695.0,107,128215.0,J2009
2020-04-23,J.DCE,1678.5548021270542,1701.3115132670027,1662.2293354397,1665.197602110128,168445.0,28652494500.0,1682.5,4,1683.0,28,141140.0,J2009
2020-04-24,J.DCE,1665.197602110128,1698.8379577083126,1659.75577988101,1696.8591132613606,176365.0,29929140500.0,1714.5,3,1715.0,102,132401.0,J2009
2020-04-27,J.DCE,1694.8802688144085,1697.3538243730984,1678.0600910153164,1683.5019132444343,118142.0,20143211000.0,1701.0,93,1702.0,30,128028.0,J2009
2020-04-28,J.DCE,1680.5336465740063,1681.5230687974822,1618.6947576067555,1621.1683131654456,228071.0,37848382450.0,1638.5,40,1639.0,38,161320.0,J2009
2020-04-29,J.DCE,1630.5678242884676,1645.903868752346,1624.6312909476117,1639.472624299752,122136.0,20176867200.0,1656.0,16,1657.0,74,138089.0,J2009
2020-04-30,J.DCE,1648.3774243110358,1680.0389354622685,1642.935602081918,1675.0918243448882,142778.0,24008120700.0,1693.0,11,1694.5,13,127992.0,J2009
2020-05-06,J.DCE,1690.9225799205046,1711.7004466135006,1682.0177799092203,1689.9331576970283,110276.0,18851682200.0,1707.5,4,1708.0,4,117699.0,J2009
2020-05-07,J.DCE,1691.9120021439803,1729.5100466360689,1690.4278688087666,1722.5840910717366,150124.0,26016489200.0,1741.5,30,1742.0,18,135176.0,J2009
2020-05-08,J.DCE,1730.4994688595448,1745.8355133234231,1724.0682244069508,1731.488891083021,133180.0,23326477000.0,1749.5,1,1750.0,47,128533.0,J2009
2020-05-11,J.DCE,1729.015335524331,1734.951868865187,1704.7744910491685,1707.7427577195967,151897.0,26361724350.0,1726.0,83,1726.5,4,128629.0,J2009
2020-05-12,J.DCE,1703.2903577139546,1727.0364910773787,1702.3009354904787,1722.0893799599987,129608.0,22474027200.0,1740.5,3,1741.5,2,119575.0,J2009
2020-05-13,J.DCE,1726.541779965641,1732.4783133064968,1694.3855577026704,1707.7427577195967,155758.0,26938346100.0,1726.0,8,1726.5,24,126906.0,J2009
2020-05-14,J.DCE,1711.2057355017625,1761.1715577873013,1704.2797799374307,1755.7297355581834,213184.0,37307200000.0,1773.5,9,1775.0,37,141591.0,J2009
2020-05-15,J.DCE,1755.7297355581834,1776.0128911394413,1743.361957764733,1757.708580005135,165211.0,29382776350.0,1776.5,35,1777.0,3,136586.0,J2009
